"x","y"
49.954,3.01533e-05
49.8479,3.00081e-05
49.6358,2.97181e-05
49.2228,2.91551e-05
48.419,2.80651e-05
46.8541,2.59667e-05
45.2575,2.38627e-05
43.661,2.18016e-05
42.0644,1.97862e-05
40.4678,1.78288e-05
38.8713,1.59348e-05
37.2747,1.41121e-05
35.6781,1.23724e-05
34.0816,1.07254e-05
32.485,9.18174e-06
30.8884,7.75241e-06
29.2918,6.44541e-06
27.6953,5.27061e-06
26.0987,4.2314e-06
24.5021,3.32921e-06
22.9056,2.55992e-06
21.309,1.92015e-06
19.7124,1.40332e-06
18.1159,1.00211e-06
16.5193,7.04628e-07
14.9227,4.92467e-07
13.3261,3.43934e-07
11.7296,2.40047e-07
10.133,1.66804e-07
8.53644,1.14792e-07
6.93987,7.77619e-08
5.3433,5.15525e-08
3.74673,3.32762e-08
2.15016,2.07849e-08
0.553588,1.23938e-08
-1.04298,6.80015e-09
-2.63955,3.11452e-09
-4.23612,9.6506e-10
-5.83269,2.23388e-10
-6.01,1.91199e-10

