"x","y"
-5.95398,2.51169e-11
-5.84493,2.76441e-11
-5.63264,3.34152e-11
-5.21938,4.89559e-11
-4.43696,1.02996e-10
-2.95556,3.17357e-10
-1.35899,6.98518e-10
0.237583,1.27582e-09
1.83415,2.1464e-09
3.43072,3.45047e-09
5.02729,5.36713e-09
6.62386,8.11955e-09
8.22043,1.20015e-08
9.817,1.74321e-08
11.4136,2.50359e-08
13.0101,3.57493e-08
14.6067,5.09136e-08
16.2033,7.22258e-08
17.7999,1.01321e-07
19.3964,1.39166e-07
20.993,1.86058e-07
22.5896,2.42183e-07
24.1861,3.07965e-07
25.7827,3.8417e-07
27.3793,4.71549e-07
28.9758,5.70927e-07
30.5724,6.82857e-07
32.169,8.07651e-07
33.7656,9.45414e-07
35.3621,1.09606e-06
36.9587,1.25907e-06
38.5553,1.43373e-06
40.1518,1.61918e-06
41.7484,1.81433e-06
43.345,2.01847e-06
44.9415,2.22985e-06
46.5381,2.44782e-06
48.1347,2.67129e-06
49.7313,2.89953e-06
50.01,2.93974e-06

