"x","y"
-5.95398,1.42341e-17
-5.84493,1.8362e-17
-5.63264,2.90992e-17
-5.23071,6.96039e-17
-4.46971,8.73442e-16
-3.11007,1.4635e-14
-1.5135,1.1977e-13
0.0830662,1.37559e-12
1.67964,4.98907e-12
3.27621,1.50968e-11
4.87278,5.25896e-11
6.46935,1.59433e-10
8.06592,3.67027e-10
9.66249,7.36994e-10
11.2591,1.41159e-09
12.8556,2.67179e-09
14.4522,4.92249e-09
16.0488,8.53091e-09
17.6453,1.37825e-08
19.2419,2.1028e-08
20.8385,3.0754e-08
22.435,4.35225e-08
24.0316,5.98629e-08
25.6282,8.02081e-08
27.2248,1.04849e-07
28.8213,1.33959e-07
30.4179,1.67647e-07
32.0145,2.05917e-07
33.611,2.48771e-07
35.2076,2.96061e-07
36.8042,3.47618e-07
38.4007,4.03224e-07
39.9973,4.62573e-07
41.5939,5.25392e-07
43.1905,5.91313e-07
44.787,6.59991e-07
46.3836,7.31086e-07
47.9802,8.04369e-07
49.5767,8.79349e-07
50.01,8.99991e-07

