"x","y"
-5.95398,6.32004e-11
-5.84493,6.86366e-11
-5.63264,8.04948e-11
-5.21938,1.09191e-10
-4.41492,1.92308e-10
-2.89179,4.87048e-10
-1.29522,1.0455e-09
0.301353,1.9239e-09
1.89792,3.24851e-09
3.49449,5.24847e-09
5.09106,8.29155e-09
6.68763,1.29371e-08
8.2842,2.00032e-08
9.88077,3.06025e-08
11.4773,4.60605e-08
13.0739,6.76693e-08
14.6705,9.63771e-08
16.2671,1.32648e-07
17.8636,1.76702e-07
19.4602,2.28899e-07
21.0568,2.89649e-07
22.6533,3.59631e-07
24.2499,4.39171e-07
25.8465,5.28653e-07
27.443,6.28328e-07
29.0396,7.37952e-07
30.6362,8.57273e-07
32.2328,9.85757e-07
33.8293,1.12293e-06
35.4259,1.26779e-06
37.0225,1.41969e-06
38.619,1.57777e-06
40.2156,1.74116e-06
41.8122,1.90912e-06
43.4087,2.08103e-06
45.0053,2.25615e-06
46.6019,2.43418e-06
48.1985,2.61436e-06
49.795,2.79629e-06
50.01,2.8209e-06

