"x","y"
49.954,3.0288e-05
49.8449,3.0217e-05
49.6268,3.00749e-05
49.1906,2.97908e-05
48.3415,2.9238e-05
46.7449,2.81995e-05
45.1483,2.71622e-05
43.5518,2.61265e-05
41.9552,2.50923e-05
40.3586,2.406e-05
38.762,2.30295e-05
37.1655,2.20012e-05
35.5689,2.09752e-05
33.9723,1.99518e-05
32.3758,1.89315e-05
30.7792,1.79146e-05
29.1826,1.69012e-05
27.5861,1.5892e-05
25.9895,1.48868e-05
24.3929,1.38884e-05
22.7963,1.28952e-05
21.1998,1.1909e-05
19.6032,1.09304e-05
18.0066,9.96085e-06
16.4101,9.00168e-06
14.8135,8.05453e-06
13.2169,7.12152e-06
11.6204,6.20513e-06
10.0238,5.3088e-06
8.42721,4.43685e-06
6.83064,3.59488e-06
5.23407,2.79103e-06
3.6375,2.03729e-06
2.04093,1.35245e-06
0.44436,7.69015e-07
-1.15221,3.37978e-07
-2.74878,9.55426e-08
-4.34535,1.20291e-08
-5.94192,6.84766e-10
-6.01,5.72886e-10

