"x","y"
-5.95398,7.09755e-11
-5.84493,9.86854e-11
-5.63846,1.66361e-10
-5.24753,3.58843e-10
-4.52824,1.14372e-09
-3.20474,7.65638e-09
-1.60817,3.12447e-08
-0.0115985,7.44863e-08
1.58497,1.33282e-07
3.18154,2.02078e-07
4.77811,2.77561e-07
6.37468,3.57899e-07
7.97125,4.41976e-07
9.56782,5.2903e-07
11.1644,6.18535e-07
12.761,7.1007e-07
14.3575,8.03283e-07
15.9541,8.9797e-07
17.5507,9.93886e-07
19.1472,1.09087e-06
20.7438,1.18873e-06
22.3404,1.28742e-06
23.937,1.38678e-06
25.5335,1.48676e-06
27.1301,1.58728e-06
28.7267,1.68825e-06
30.3232,1.78965e-06
31.9198,1.89141e-06
33.5164,1.99349e-06
35.1129,2.09587e-06
36.7095,2.19851e-06
38.3061,2.30138e-06
39.9027,2.40446e-06
41.4992,2.50772e-06
43.0958,2.61116e-06
44.6924,2.71476e-06
46.2889,2.8185e-06
47.8855,2.92236e-06
49.4821,3.02635e-06
50.01,3.06076e-06

