"x","y"
-5.95398,1.56423e-08
-5.84194,1.63487e-08
-5.62384,1.78093e-08
-5.19926,2.10108e-08
-4.37275,2.8924e-08
-2.77618,5.40998e-08
-1.17961,1.03398e-07
0.416961,1.91459e-07
2.01353,3.17815e-07
3.6101,4.69915e-07
5.20667,6.37926e-07
6.80324,8.16487e-07
8.39981,1.0027e-06
9.99638,1.1949e-06
11.593,1.39204e-06
13.1895,1.59342e-06
14.7861,1.79853e-06
16.3827,2.00698e-06
17.9792,2.21847e-06
19.5758,2.43273e-06
21.1724,2.64952e-06
22.7689,2.86866e-06
24.3655,3.08995e-06
25.9621,3.31323e-06
27.5587,3.53831e-06
29.1552,3.76512e-06
30.7518,3.99351e-06
32.3484,4.2233e-06
33.9449,4.45443e-06
35.5415,4.6868e-06
37.1381,4.9203e-06
38.7346,5.15483e-06
40.3312,5.39032e-06
41.9278,5.62669e-06
43.5244,5.86387e-06
45.1209,6.10179e-06
46.7175,6.3404e-06
48.3141,6.57963e-06
49.9106,6.81944e-06
50.01,6.83438e-06

