"x","y"
49.954,6.76089e-05
49.8449,6.7445e-05
49.6268,6.71174e-05
49.1906,6.64625e-05
48.3415,6.51887e-05
46.7449,6.27988e-05
45.1483,6.0415e-05
43.5518,5.80381e-05
41.9552,5.56689e-05
40.3586,5.3308e-05
38.762,5.09561e-05
37.1655,4.8614e-05
35.5689,4.62823e-05
33.9723,4.39625e-05
32.3758,4.16547e-05
30.7792,3.93604e-05
29.1826,3.70808e-05
27.5861,3.4817e-05
25.9895,3.25705e-05
24.3929,3.03425e-05
22.7963,2.81347e-05
21.1998,2.59488e-05
19.6032,2.37866e-05
18.0066,2.16502e-05
16.4101,1.95421e-05
14.8135,1.74653e-05
13.2169,1.54227e-05
11.6204,1.34193e-05
10.0238,1.146e-05
8.42721,9.55354e-06
6.83064,7.71172e-06
5.23407,5.95431e-06
3.6375,4.31544e-06
2.04093,2.85759e-06
0.44436,1.68642e-06
-1.15221,9.04653e-07
-2.74878,4.75748e-07
-4.34535,2.5514e-07
-5.94192,1.36669e-07
-6.01,1.32999e-07

