"x","y"
-5.95398,3.20355e-10
-5.84493,3.42737e-10
-5.63264,3.88989e-10
-5.21938,4.89653e-10
-4.43696,7.19937e-10
-2.95556,1.31247e-09
-1.35899,2.25463e-09
0.237583,3.68239e-09
1.83415,5.77126e-09
3.43072,8.61858e-09
5.02729,1.24644e-08
6.62386,1.76478e-08
8.22043,2.46001e-08
9.817,3.38261e-08
11.4136,4.59152e-08
13.0101,6.15413e-08
14.6067,8.14727e-08
16.2033,1.06576e-07
17.7999,1.37785e-07
19.3964,1.76117e-07
20.993,2.22526e-07
22.5896,2.78048e-07
24.1861,3.43119e-07
25.7827,4.18442e-07
27.3793,5.03908e-07
28.9758,5.99442e-07
30.5724,7.045e-07
32.169,8.17896e-07
33.7656,9.39055e-07
35.3621,1.06672e-06
36.9587,1.20014e-06
38.5553,1.3377e-06
40.1518,1.47867e-06
41.7484,1.62258e-06
43.345,1.76769e-06
44.9415,1.91401e-06
46.5381,2.06079e-06
48.1347,2.20744e-06
49.7313,2.35382e-06
50.01,2.37932e-06

