"x","y"
-5.95398,1.33231e-22
-5.84493,2.78216e-22
-5.63264,-1.55089e-21
-5.21938,-8.84857e-19
-4.43696,3.8289e-19
-3.08075,7.75063e-15
-1.48418,9.05824e-13
0.112395,1.65357e-11
1.70896,6.71466e-11
3.30553,2.31703e-10
4.9021,6.80048e-10
6.49867,1.72778e-09
8.09524,4.20897e-09
9.69181,1.00963e-08
11.2884,2.11871e-08
12.885,3.75693e-08
14.4815,5.90865e-08
16.0781,8.55826e-08
17.6747,1.16742e-07
19.2712,1.52132e-07
20.8678,1.91295e-07
22.4644,2.33751e-07
24.0609,2.79055e-07
25.6575,3.26808e-07
27.2541,3.76609e-07
28.8507,4.28185e-07
30.4472,4.81171e-07
32.0438,5.35386e-07
33.6404,5.90588e-07
35.2369,6.46606e-07
36.8335,7.03306e-07
38.4301,7.60587e-07
40.0266,8.18336e-07
41.6232,8.76483e-07
43.2198,9.34954e-07
44.8164,9.93711e-07
46.4129,1.05271e-06
48.0095,1.11191e-06
49.6061,1.1713e-06
50.01,1.18635e-06

