"x","y"
49.954,1.16818e-05
49.8449,1.16413e-05
49.6268,1.15602e-05
49.2022,1.14026e-05
48.3757,1.10961e-05
46.7792,1.05055e-05
45.1826,9.91753e-06
43.586,9.33196e-06
41.9895,8.75006e-06
40.3929,8.17197e-06
38.7963,7.59828e-06
37.1997,7.02972e-06
35.6032,6.46707e-06
34.0066,5.91119e-06
32.41,5.3632e-06
30.8135,4.82431e-06
29.2169,4.296e-06
27.6203,3.78009e-06
26.0238,3.27896e-06
24.4272,2.79549e-06
22.8306,2.33374e-06
21.234,1.89811e-06
19.6375,1.49497e-06
18.0409,1.13129e-06
16.4443,8.15089e-07
14.8478,5.52594e-07
13.2512,3.46997e-07
11.6546,1.96477e-07
10.0581,9.65521e-08
8.46149,4.1802e-08
6.86492,1.74466e-08
5.26835,6.95559e-09
3.67178,2.42796e-09
2.07521,7.2035e-10
0.478637,1.84334e-10
-1.11793,2.00265e-11
-2.7145,4.47729e-13
-4.31107,1.73138e-16
-5.90764,-2.58426e-23
-6.01,-1.95789e-22

