"x","y"
-5.95398,1.79725e-09
-5.84194,1.83869e-09
-5.61786,1.92429e-09
-5.18165,2.10136e-09
-4.3325,2.49141e-09
-2.73593,3.42526e-09
-1.13936,4.72038e-09
0.457213,6.55454e-09
2.05378,9.20145e-09
3.65035,1.3046e-08
5.24692,1.84727e-08
6.84349,2.56193e-08
8.44006,3.44476e-08
10.0366,4.50212e-08
11.6332,5.7667e-08
13.2298,7.28402e-08
14.8263,9.10633e-08
16.4229,1.12946e-07
18.0195,1.39059e-07
19.6161,1.70138e-07
21.2126,2.06806e-07
22.8092,2.4982e-07
24.4058,2.99783e-07
26.0023,3.57267e-07
27.5989,4.22772e-07
29.1955,4.96741e-07
30.792,5.79025e-07
32.3886,6.69818e-07
33.9852,7.68891e-07
35.5818,8.76154e-07
37.1783,9.9083e-07
38.7749,1.11258e-06
40.3715,1.24076e-06
41.968,1.37474e-06
43.5646,1.5139e-06
45.1612,1.65763e-06
46.7577,1.80524e-06
48.3543,1.9564e-06
49.9509,2.11042e-06
50.01,2.11617e-06

