"x","y"
49.954,2.30378e-05
49.8479,2.29456e-05
49.6358,2.27615e-05
49.2228,2.24041e-05
48.419,2.17107e-05
46.8541,2.03748e-05
45.2575,1.90294e-05
43.661,1.77043e-05
42.0644,1.64008e-05
40.4678,1.51215e-05
38.8713,1.38682e-05
37.2747,1.26467e-05
35.6781,1.14596e-05
34.0816,1.03102e-05
32.485,9.20332e-06
30.8884,8.14353e-06
29.2918,7.13571e-06
27.6953,6.18559e-06
26.0987,5.29913e-06
24.5021,4.48263e-06
22.9056,3.74206e-06
21.309,3.08183e-06
19.7124,2.50395e-06
18.1159,2.0067e-06
16.5193,1.5876e-06
14.9227,1.23969e-06
13.3261,9.54828e-07
11.7296,7.24169e-07
10.133,5.39162e-07
8.53644,3.91986e-07
6.93987,2.77004e-07
5.3433,1.91156e-07
3.74673,1.30952e-07
2.15016,9.05383e-08
0.553588,6.35707e-08
-1.04298,4.52551e-08
-2.63955,3.25072e-08
-4.23612,2.34249e-08
-5.83269,1.68331e-08
-6.01,1.62195e-08

