"x","y"
49.954,1.61915e-05
49.8479,1.60458e-05
49.6414,1.57636e-05
49.2395,1.52204e-05
48.4571,1.41854e-05
46.934,1.2261e-05
45.3374,1.0382e-05
43.7408,8.65641e-06
42.1442,7.0967e-06
40.5477,5.71315e-06
38.9511,4.51398e-06
37.3545,3.49974e-06
35.758,2.66234e-06
34.1614,1.98765e-06
32.5648,1.45718e-06
30.9683,1.04907e-06
29.3717,7.41661e-07
27.7751,5.14608e-07
26.1785,3.50029e-07
24.582,2.32772e-07
22.9854,1.51013e-07
21.3888,9.55932e-08
19.7923,5.91731e-08
18.1957,3.59227e-08
16.5991,2.1473e-08
15.0026,1.26623e-08
13.406,7.38179e-09
11.8094,4.26916e-09
10.2128,2.42754e-09
8.61627,1.32414e-09
7.0197,6.68693e-10
5.42313,3.25958e-10
3.82656,1.31414e-10
2.22999,2.54269e-11
0.633423,1.36927e-12
-0.963147,1.16373e-13
-2.55972,7.3479e-16
-4.15629,4.09884e-19
-5.75286,2.23389e-23
-6.01,-8.89877e-24

