"x","y"
-5.95398,7.02619e-09
-5.84493,7.37034e-09
-5.63264,8.08282e-09
-5.21938,9.64609e-09
-4.41492,1.34336e-08
-2.89179,2.3809e-08
-1.29522,4.0099e-08
0.301353,6.2978e-08
1.89792,9.32395e-08
3.49449,1.31315e-07
5.09106,1.77316e-07
6.68763,2.31031e-07
8.2842,2.91979e-07
9.88077,3.5947e-07
11.4773,4.32678e-07
13.0739,5.10685e-07
14.6705,5.92557e-07
16.2671,6.77488e-07
17.8636,7.64716e-07
19.4602,8.53596e-07
21.0568,9.43583e-07
22.6533,1.03425e-06
24.2499,1.12526e-06
25.8465,1.2164e-06
27.443,1.3075e-06
29.0396,1.39845e-06
30.6362,1.48919e-06
32.2328,1.57969e-06
33.8293,1.66994e-06
35.4259,1.75997e-06
37.0225,1.84976e-06
38.619,1.93931e-06
40.2156,2.02867e-06
41.8122,2.11783e-06
43.4087,2.20682e-06
45.0053,2.29566e-06
46.6019,2.38437e-06
48.1985,2.47295e-06
49.795,2.56143e-06
50.01,2.57336e-06

