"x","y"
49.954,2.54595e-05
49.8449,2.5399e-05
49.6268,2.52782e-05
49.1906,2.50364e-05
48.3415,2.45657e-05
46.7449,2.36796e-05
45.1483,2.27923e-05
43.5518,2.19036e-05
41.9552,2.10133e-05
40.3586,2.01217e-05
38.762,1.92283e-05
37.1655,1.83331e-05
35.5689,1.74355e-05
33.9723,1.65362e-05
32.3758,1.56348e-05
30.7792,1.47316e-05
29.1826,1.38268e-05
27.5861,1.29209e-05
25.9895,1.20142e-05
24.3929,1.11087e-05
22.7963,1.02052e-05
21.1998,9.30592e-06
19.6032,8.41396e-06
18.0066,7.5326e-06
16.4101,6.66653e-06
14.8135,5.82159e-06
13.2169,5.0046e-06
11.6204,4.22349e-06
10.0238,3.48757e-06
8.42721,2.80716e-06
6.83064,2.19248e-06
5.23407,1.65373e-06
3.6375,1.19864e-06
2.04093,8.30946e-07
0.44436,5.48412e-07
-1.15221,3.42941e-07
-2.74878,2.01658e-07
-4.34535,1.10788e-07
-5.94192,5.71113e-08
-6.01,5.54512e-08

