"x","y"
49.954,2.6296e-05
49.8449,2.62299e-05
49.6268,2.6098e-05
49.1906,2.58344e-05
48.3415,2.53224e-05
46.7449,2.43636e-05
45.1483,2.34102e-05
43.5518,2.24629e-05
41.9552,2.15218e-05
40.3586,2.05877e-05
38.762,1.9661e-05
37.1655,1.87423e-05
35.5689,1.78321e-05
33.9723,1.69312e-05
32.3758,1.604e-05
30.7792,1.51592e-05
29.1826,1.42896e-05
27.5861,1.3432e-05
25.9895,1.25867e-05
24.3929,1.17547e-05
22.7963,1.09368e-05
21.1998,1.01335e-05
19.6032,9.34576e-06
18.0066,8.57421e-06
16.4101,7.81971e-06
14.8135,7.08297e-06
13.2169,6.36494e-06
11.6204,5.66656e-06
10.0238,4.98885e-06
8.42721,4.33317e-06
6.83064,3.70119e-06
5.23407,3.09508e-06
3.6375,2.5178e-06
2.04093,1.97402e-06
0.44436,1.47062e-06
-1.15221,1.01899e-06
-2.74878,6.37307e-07
-4.34535,3.50169e-07
-5.94192,1.7421e-07
-6.01,1.69037e-07

