"x","y"
-5.95398,2.02225e-08
-5.84194,2.12713e-08
-5.62384,2.34691e-08
-5.19926,2.83627e-08
-4.37275,4.02908e-08
-2.80789,7.10308e-08
-1.21132,1.11223e-07
0.385249,1.57864e-07
1.98182,2.09302e-07
3.57839,2.64546e-07
5.17496,3.22987e-07
6.77153,3.84231e-07
8.3681,4.47998e-07
9.96467,5.14101e-07
11.5612,5.82371e-07
13.1578,6.52702e-07
14.7544,7.24969e-07
16.3509,7.99074e-07
17.9475,8.74962e-07
19.5441,9.52528e-07
21.1407,1.03171e-06
22.7372,1.11243e-06
24.3338,1.1946e-06
25.9304,1.27815e-06
27.5269,1.363e-06
29.1235,1.4491e-06
30.7201,1.53636e-06
32.3166,1.62471e-06
33.9132,1.71409e-06
35.5098,1.80443e-06
37.1064,1.89568e-06
38.7029,1.98777e-06
40.2995,2.08063e-06
41.8961,2.17422e-06
43.4926,2.26849e-06
45.0892,2.36338e-06
46.6858,2.45886e-06
48.2823,2.55488e-06
49.8789,2.65141e-06
50.01,2.65935e-06

