"x","y"
-5.95398,1.34821e-11
-5.84493,1.3838e-11
-5.63264,1.45518e-11
-5.21938,1.60247e-11
-4.41492,1.92308e-11
-2.84888,2.6965e-11
-1.25231,3.74176e-11
0.344258,5.137e-11
1.94083,7.02349e-11
3.5374,9.62549e-11
5.13397,1.33106e-10
6.73054,1.86817e-10
8.32711,2.66424e-10
9.92368,3.82541e-10
11.5202,5.4411e-10
13.1168,7.5934e-10
14.7134,1.0389e-09
16.31,1.39567e-09
17.9065,1.84809e-09
19.5031,2.4218e-09
21.0997,3.14866e-09
22.6962,4.06988e-09
24.2928,5.2357e-09
25.8894,6.71172e-09
27.4859,8.5787e-09
29.0825,1.09318e-08
30.6791,1.3892e-08
32.2757,1.7619e-08
33.8722,2.2275e-08
35.4688,2.80755e-08
37.0654,3.52788e-08
38.6619,4.41424e-08
40.2585,5.49677e-08
41.8551,6.80177e-08
43.4516,8.35678e-08
45.0482,1.01855e-07
46.6448,1.23051e-07
48.2414,1.47253e-07
49.8379,1.74455e-07
50.01,1.77563e-07

