"x","y"
49.954,2.29323e-06
49.8479,2.27395e-06
49.6358,2.23558e-06
49.2228,2.16159e-06
48.419,2.02076e-06
46.897,1.76566e-06
45.3004,1.51542e-06
43.7039,1.2842e-06
42.1073,1.07333e-06
40.5107,8.84112e-07
38.9141,7.17373e-07
37.3176,5.73467e-07
35.721,4.51793e-07
34.1244,3.51074e-07
32.5279,2.69509e-07
30.9313,2.0483e-07
29.3347,1.54585e-07
27.7382,1.16211e-07
26.1416,8.72548e-08
24.545,6.5548e-08
22.9484,4.92935e-08
21.3519,3.70872e-08
19.7553,2.78498e-08
18.1587,2.07993e-08
16.5622,1.53758e-08
14.9656,1.11964e-08
13.369,8.00232e-09
11.7725,5.60924e-09
10.1759,3.86916e-09
8.57931,2.66031e-09
6.98274,1.85144e-09
5.38617,1.31178e-09
3.7896,9.43236e-10
2.19303,6.83375e-10
0.596461,4.95511e-10
-1.00011,3.57176e-10
-2.59668,2.5438e-10
-4.19325,1.77958e-10
-5.78982,1.21569e-10
-6.01,1.15088e-10

