"x","y"
49.954,2.49936e-05
49.8479,2.48455e-05
49.6358,2.45504e-05
49.2228,2.39803e-05
48.419,2.28866e-05
46.8541,2.08221e-05
45.2575,1.8805e-05
43.661,1.68813e-05
42.0644,1.50552e-05
40.4678,1.33317e-05
38.8713,1.17155e-05
37.2747,1.02097e-05
35.6781,8.81706e-06
34.0816,7.54017e-06
32.485,6.37944e-06
30.8884,5.33624e-06
29.2918,4.40874e-06
27.6953,3.59394e-06
26.0987,2.88908e-06
24.5021,2.28821e-06
22.9056,1.78561e-06
21.309,1.37286e-06
19.7124,1.04043e-06
18.1159,7.77785e-07
16.5193,5.73675e-07
14.9227,4.17533e-07
13.3261,2.99602e-07
11.7296,2.11572e-07
10.133,1.46629e-07
8.53644,9.93921e-08
6.93987,6.57157e-08
5.3433,4.23087e-08
3.74673,2.64736e-08
2.15016,1.61006e-08
0.553588,9.56473e-09
-1.04298,5.57762e-09
-2.63955,3.18034e-09
-4.23612,1.76289e-09
-5.83269,9.38363e-10
-6.01,8.72342e-10

