"x","y"
-5.95398,2.88302e-08
-5.84493,3.02927e-08
-5.63264,3.34153e-08
-5.21938,4.07577e-08
-4.41492,6.21295e-08
-2.89179,1.53231e-07
-1.29522,3.41482e-07
0.301353,5.77926e-07
1.89792,8.31941e-07
3.49449,1.09476e-06
5.09106,1.36364e-06
6.68763,1.63763e-06
8.2842,1.9162e-06
9.88077,2.19908e-06
11.4773,2.48619e-06
13.0739,2.7773e-06
14.6705,3.07224e-06
16.2671,3.37069e-06
17.8636,3.67262e-06
19.4602,3.97789e-06
21.0568,4.28613e-06
22.6533,4.5974e-06
24.2499,4.91134e-06
25.8465,5.22789e-06
27.443,5.54684e-06
29.0396,5.86808e-06
30.6362,6.19145e-06
32.2328,6.51686e-06
33.8293,6.84403e-06
35.4259,7.17289e-06
37.0225,7.50339e-06
38.619,7.83538e-06
40.2156,8.16876e-06
41.8122,8.50343e-06
43.4087,8.8393e-06
45.0053,9.17628e-06
46.6019,9.51433e-06
48.1985,9.85338e-06
49.795,1.01933e-05
50.01,1.02391e-05

