"x","y"
49.954,3.0564e-05
49.8479,3.03982e-05
49.6358,3.00673e-05
49.2228,2.94253e-05
48.419,2.81847e-05
46.8541,2.5806e-05
45.2575,2.34347e-05
43.661,2.11278e-05
42.0644,1.88953e-05
40.4678,1.67478e-05
38.8713,1.46957e-05
37.2747,1.27538e-05
35.6781,1.09356e-05
34.0816,9.25752e-06
32.485,7.73757e-06
30.8884,6.38813e-06
29.2918,5.21347e-06
27.6953,4.20939e-06
26.0987,3.36556e-06
24.5021,2.66864e-06
22.9056,2.09987e-06
21.309,1.64041e-06
19.7124,1.27271e-06
18.1159,9.80016e-07
16.5193,7.47491e-07
14.9227,5.63595e-07
13.3261,4.19e-07
11.7296,3.05921e-07
10.133,2.18002e-07
8.53644,1.50615e-07
6.93987,1.01294e-07
5.3433,6.76936e-08
3.74673,4.5499e-08
2.15016,3.05948e-08
0.553588,2.03685e-08
-1.04298,1.3271e-08
-2.63955,8.36936e-09
-4.23612,5.05053e-09
-5.83269,2.89005e-09
-6.01,2.70671e-09

