"x","y"
-5.95398,4.63179e-10
-5.84493,4.75227e-10
-5.63264,4.99228e-10
-5.21938,5.48451e-10
-4.41492,6.54573e-10
-2.89179,9.00196e-10
-1.29522,1.2369e-09
0.301353,1.68118e-09
1.89792,2.26818e-09
3.49449,3.05066e-09
5.09106,4.10114e-09
6.68763,5.49851e-09
8.2842,7.29857e-09
9.88077,9.54726e-09
11.4773,1.23523e-08
13.0739,1.58611e-08
14.6705,2.02469e-08
16.2671,2.57245e-08
17.8636,3.25611e-08
19.4602,4.1076e-08
21.0568,5.16651e-08
22.6533,6.48184e-08
24.2499,8.10604e-08
25.8465,1.01096e-07
27.443,1.25764e-07
29.0396,1.55906e-07
30.6362,1.92655e-07
32.2328,2.37125e-07
33.8293,2.90734e-07
35.4259,3.5474e-07
37.0225,4.30734e-07
38.619,5.20097e-07
40.2156,6.23534e-07
41.8122,7.42622e-07
43.4087,8.78235e-07
45.0053,1.03077e-06
46.6019,1.2006e-06
48.1985,1.3878e-06
49.795,1.59263e-06
50.01,1.62139e-06

