"x","y"
-5.95398,3.13361e-11
-5.84194,3.21375e-11
-5.61786,3.38076e-11
-5.18165,3.73372e-11
-4.3325,4.54626e-11
-2.73593,6.72002e-11
-1.13936,1.03823e-10
0.457213,1.71926e-10
2.05378,3.11124e-10
3.65035,5.92871e-10
5.24692,1.0392e-09
6.84349,1.6292e-09
8.44006,2.40787e-09
10.0366,3.45377e-09
11.6332,4.8704e-09
13.2298,6.79311e-09
14.8263,9.39034e-09
16.4229,1.28742e-08
18.0195,1.74967e-08
19.6161,2.35427e-08
21.2126,3.13072e-08
22.8092,4.10823e-08
24.4058,5.3096e-08
26.0023,6.74872e-08
27.5989,8.42953e-08
29.1955,1.03431e-07
30.792,1.24672e-07
32.3886,1.47718e-07
33.9852,1.72234e-07
35.5818,1.97793e-07
37.1783,2.24122e-07
38.7749,2.50853e-07
40.3715,2.77747e-07
41.968,3.0459e-07
43.5646,3.31229e-07
45.1612,3.57556e-07
46.7577,3.83501e-07
48.3543,4.0903e-07
49.9509,4.34137e-07
50.01,4.35058e-07

