"x","y"
49.954,4.30005e-06
49.8449,4.28351e-06
49.6268,4.25041e-06
49.2022,4.18586e-06
48.3757,4.05981e-06
46.7792,3.81476e-06
45.1826,3.56835e-06
43.586,3.32107e-06
41.9895,3.07351e-06
40.3929,2.82658e-06
38.7963,2.58155e-06
37.1997,2.33956e-06
35.6032,2.10171e-06
34.0066,1.86928e-06
32.41,1.64335e-06
30.8135,1.42532e-06
29.2169,1.21677e-06
27.6203,1.01956e-06
26.0238,8.36026e-07
24.4272,6.69008e-07
22.8306,5.21077e-07
21.234,3.939e-07
19.6375,2.88374e-07
18.0409,2.04553e-07
16.4443,1.41143e-07
14.8478,9.54525e-08
13.2512,6.36759e-08
11.6546,4.21575e-08
10.0581,2.78406e-08
8.46149,1.83148e-08
6.86492,1.18868e-08
5.26835,7.42703e-09
3.67178,4.34956e-09
2.07521,2.47653e-09
0.478637,1.46163e-09
-1.11793,9.16265e-10
-2.7145,6.05153e-10
-4.31107,4.13798e-10
-5.90764,2.88288e-10
-6.01,2.81766e-10

