"x","y"
-5.95398,2.48888e-10
-5.84493,2.75848e-10
-5.63264,3.32437e-10
-5.21938,4.59764e-10
-4.43696,7.75728e-10
-2.95556,1.73528e-09
-1.35899,3.49889e-09
0.237583,6.36583e-09
1.83415,1.10007e-08
3.43072,1.86498e-08
5.02729,3.1286e-08
6.62386,5.09608e-08
8.22043,7.86119e-08
9.817,1.14507e-07
11.4136,1.58998e-07
13.0101,2.12621e-07
14.6067,2.75946e-07
16.2033,3.493e-07
17.7999,4.32818e-07
19.3964,5.26495e-07
20.993,6.29747e-07
22.5896,7.42013e-07
24.1861,8.62398e-07
25.7827,9.89978e-07
27.3793,1.12386e-06
28.9758,1.26299e-06
30.5724,1.40658e-06
32.169,1.5537e-06
33.7656,1.70375e-06
35.3621,1.85604e-06
36.9587,2.01014e-06
38.5553,2.16555e-06
40.1518,2.32197e-06
41.7484,2.47914e-06
43.345,2.63687e-06
44.9415,2.79496e-06
46.5381,2.95345e-06
48.1347,3.11201e-06
49.7313,3.27072e-06
50.01,3.2985e-06

