"x","y"
49.954,3.25297e-05
49.8479,3.24252e-05
49.6358,3.22163e-05
49.2228,3.18098e-05
48.419,3.1019e-05
46.8541,2.94832e-05
45.2575,2.79215e-05
43.661,2.63669e-05
42.0644,2.4819e-05
40.4678,2.32819e-05
38.8713,2.17559e-05
37.2747,2.02426e-05
35.6781,1.87437e-05
34.0816,1.72624e-05
32.485,1.58027e-05
30.8884,1.43668e-05
29.2918,1.29592e-05
27.6953,1.1585e-05
26.0987,1.02505e-05
24.5021,8.96323e-06
22.9056,7.73097e-06
21.309,6.56536e-06
19.7124,5.47583e-06
18.1159,4.47447e-06
16.5193,3.57163e-06
14.9227,2.77712e-06
13.3261,2.09667e-06
11.7296,1.53124e-06
10.133,1.07659e-06
8.53644,7.24477e-07
6.93987,4.64734e-07
5.3433,2.86247e-07
3.74673,1.72602e-07
2.15016,1.03008e-07
0.553588,6.01627e-08
-1.04298,3.33561e-08
-2.63955,1.67283e-08
-4.23612,7.08498e-09
-5.83269,2.12501e-09
-6.01,1.77654e-09

