"x","y"
-5.95398,2.98392e-08
-5.84493,3.17338e-08
-5.63264,3.55761e-08
-5.21938,4.36524e-08
-4.43696,6.11903e-08
-2.95556,1.03055e-07
-1.35899,1.62025e-07
0.237583,2.36235e-07
1.83415,3.25482e-07
3.43072,4.28629e-07
5.02729,5.43972e-07
6.62386,6.69866e-07
8.22043,8.04934e-07
9.817,9.47961e-07
11.4136,1.09807e-06
13.0101,1.2544e-06
14.6067,1.41622e-06
16.2033,1.58281e-06
17.7999,1.75365e-06
19.3964,1.9282e-06
20.993,2.10594e-06
22.5896,2.28644e-06
24.1861,2.46935e-06
25.7827,2.65436e-06
27.3793,2.84121e-06
28.9758,3.02964e-06
30.5724,3.21942e-06
32.169,3.41039e-06
33.7656,3.60242e-06
35.3621,3.79545e-06
36.9587,3.9893e-06
38.5553,4.18383e-06
40.1518,4.37901e-06
41.7484,4.57479e-06
43.345,4.77109e-06
44.9415,4.96799e-06
46.5381,5.16524e-06
48.1347,5.36297e-06
49.7313,5.56095e-06
50.01,5.59556e-06

