"x","y"
49.954,5.54109e-05
49.8479,5.52797e-05
49.6358,5.50174e-05
49.2115,5.44929e-05
48.3856,5.34736e-05
46.7891,5.15057e-05
45.1925,4.95428e-05
43.5959,4.75863e-05
41.9994,4.56348e-05
40.4028,4.36902e-05
38.8062,4.17528e-05
37.2096,3.98231e-05
35.6131,3.79026e-05
34.0165,3.59907e-05
32.4199,3.4089e-05
30.8234,3.2199e-05
29.2268,3.03201e-05
27.6302,2.84555e-05
26.0337,2.66041e-05
24.4371,2.47684e-05
22.8405,2.29504e-05
21.2439,2.11513e-05
19.6474,1.93745e-05
18.0508,1.76226e-05
16.4542,1.58994e-05
14.8577,1.42097e-05
13.2611,1.25586e-05
11.6645,1.09561e-05
10.068,9.41061e-06
8.47139,7.93432e-06
6.87482,6.54277e-06
5.27825,5.25433e-06
3.68168,4.08988e-06
2.08511,3.069e-06
0.488539,2.20634e-06
-1.10803,1.50577e-06
-2.7046,9.57853e-07
-4.30117,5.44337e-07
-5.89774,2.48601e-07
-6.01,2.31956e-07

