"x","y"
49.954,3.81831e-06
49.8449,3.80889e-06
49.6268,3.79004e-06
49.1906,3.75239e-06
48.3415,3.67916e-06
46.7449,3.54174e-06
45.1483,3.40471e-06
43.5518,3.2681e-06
41.9552,3.13194e-06
40.3586,2.99629e-06
38.762,2.86118e-06
37.1655,2.72665e-06
35.5689,2.59279e-06
33.9723,2.4596e-06
32.3758,2.32713e-06
30.7792,2.19562e-06
29.1826,2.06497e-06
27.5861,1.93531e-06
25.9895,1.80674e-06
24.3929,1.67938e-06
22.7963,1.55331e-06
21.1998,1.42874e-06
19.6032,1.30571e-06
18.0066,1.18442e-06
16.4101,1.06506e-06
14.8135,9.47868e-07
13.2169,8.33107e-07
11.6204,7.21126e-07
10.0238,6.12387e-07
8.42721,5.0751e-07
6.83064,4.07384e-07
5.23407,3.13342e-07
3.6375,2.27473e-07
2.04093,1.5299e-07
0.44436,9.39525e-08
-1.15221,5.30324e-08
-2.74878,2.83765e-08
-4.34535,1.47161e-08
-5.94192,7.30631e-09
-6.01,7.08083e-09

