"x","y"
-5.95398,3.27375e-09
-5.84493,3.42645e-09
-5.63264,3.74057e-09
-5.21938,4.41988e-09
-4.41492,6.0322e-09
-2.89179,1.04496e-08
-1.29522,1.8069e-08
0.301353,3.12696e-08
1.89792,5.48943e-08
3.49449,9.59068e-08
5.09106,1.60006e-07
6.68763,2.48469e-07
8.2842,3.59256e-07
9.88077,4.89456e-07
11.4773,6.36479e-07
13.0739,7.98221e-07
14.6705,9.73007e-07
16.2671,1.15926e-06
17.8636,1.35567e-06
19.4602,1.56093e-06
21.0568,1.77391e-06
22.6533,1.99351e-06
24.2499,2.2188e-06
25.8465,2.44894e-06
27.443,2.68321e-06
29.0396,2.92101e-06
30.6362,3.16178e-06
32.2328,3.40509e-06
33.8293,3.65056e-06
35.4259,3.89784e-06
37.0225,4.1467e-06
38.619,4.39688e-06
40.2156,4.64823e-06
41.8122,4.90062e-06
43.4087,5.15385e-06
45.0053,5.40782e-06
46.6019,5.66236e-06
48.1985,5.91747e-06
49.795,6.17305e-06
50.01,6.20749e-06

