"x","y"
-5.95398,1.99662e-09
-5.84493,2.13493e-09
-5.63264,2.4236e-09
-5.21938,3.06428e-09
-4.43696,4.5962e-09
-2.95556,8.81961e-09
-1.35899,1.55792e-08
0.237583,2.48769e-08
1.83415,3.68859e-08
3.43072,5.167e-08
5.02729,6.92262e-08
6.62386,8.94486e-08
8.22043,1.12164e-07
9.817,1.37159e-07
11.4136,1.64173e-07
13.0101,1.92888e-07
14.6067,2.23074e-07
16.2033,2.54424e-07
17.7999,2.86718e-07
19.3964,3.19741e-07
20.993,3.5332e-07
22.5896,3.87293e-07
24.1861,4.21544e-07
25.7827,4.55985e-07
27.3793,4.90535e-07
28.9758,5.25151e-07
30.5724,5.59786e-07
32.169,5.94416e-07
33.7656,6.29023e-07
35.3621,6.63599e-07
36.9587,6.9813e-07
38.5553,7.32621e-07
40.1518,7.67063e-07
41.7484,8.01462e-07
43.345,8.3582e-07
44.9415,8.70139e-07
46.5381,9.04421e-07
48.1347,9.38678e-07
49.7313,9.72901e-07
50.01,9.78872e-07

