"x","y"
-5.95398,2.69048e-19
-5.84194,1.83713e-18
-5.62384,4.76214e-17
-5.22252,7.32429e-15
-4.50551,4.36723e-13
-3.37741,1.59262e-12
-1.78084,3.73849e-12
-0.184274,7.27008e-12
1.4123,1.32779e-11
3.00887,2.33316e-11
4.60544,3.97718e-11
6.20201,6.60192e-11
7.79858,1.06984e-10
9.39515,1.69637e-10
10.9917,2.63883e-10
12.5883,4.03695e-10
14.1849,6.0797e-10
15.7814,9.02617e-10
17.378,1.32218e-09
18.9746,1.91491e-09
20.5711,2.74169e-09
22.1677,3.87589e-09
23.7643,5.41432e-09
25.3608,7.47991e-09
26.9574,1.0235e-08
28.554,1.38852e-08
30.1506,1.86746e-08
31.7471,2.49064e-08
33.3437,3.29322e-08
34.9403,4.3169e-08
36.5368,5.61079e-08
38.1334,7.23128e-08
39.73,9.24424e-08
41.3265,1.17256e-07
42.9231,1.4757e-07
44.5197,1.84278e-07
46.1163,2.2832e-07
47.7128,2.80591e-07
49.3094,3.4202e-07
50.01,3.72085e-07

