"x","y"
49.954,1.15272e-05
49.8479,1.14404e-05
49.6414,1.12722e-05
49.2395,1.09473e-05
48.4571,1.03248e-05
46.934,9.15448e-06
45.3374,7.99033e-06
43.7408,6.89543e-06
42.1442,5.87459e-06
40.5477,4.93304e-06
38.9511,4.07556e-06
37.3545,3.30696e-06
35.758,2.63144e-06
34.1614,2.05019e-06
32.5648,1.56229e-06
30.9683,1.16428e-06
29.3717,8.4935e-07
27.7751,6.07237e-07
26.1785,4.25589e-07
24.582,2.9226e-07
22.9854,1.96464e-07
21.3888,1.2914e-07
19.7923,8.27307e-08
18.1957,5.14946e-08
16.5991,3.11952e-08
15.0026,1.84355e-08
13.406,1.06073e-08
11.8094,5.9592e-09
10.2128,3.29592e-09
8.61627,1.78405e-09
7.0197,9.36573e-10
5.42313,4.73651e-10
3.82656,2.27451e-10
2.22999,1.03619e-10
0.633423,4.43231e-11
-0.963147,1.74525e-11
-2.55972,6.07497e-12
-4.15629,1.52194e-12
-5.75286,1.85275e-15
-6.01,6.12842e-17

