"x","y"
49.954,7.40971e-06
49.8479,7.3536e-06
49.6414,7.24487e-06
49.2395,7.03507e-06
48.4571,6.63411e-06
46.934,5.88275e-06
45.3374,5.13976e-06
43.7408,4.44612e-06
42.1442,3.80504e-06
40.5477,3.21913e-06
38.9511,2.69014e-06
37.3545,2.21892e-06
35.758,1.8049e-06
34.1614,1.44643e-06
32.5648,1.14088e-06
30.9683,8.84718e-07
29.3717,6.73975e-07
27.7751,5.04242e-07
26.1785,3.7134e-07
24.582,2.70077e-07
22.9854,1.94886e-07
21.3888,1.39832e-07
19.7923,9.97166e-08
18.1957,7.04071e-08
16.5991,4.89023e-08
15.0026,3.31985e-08
13.406,2.1869e-08
11.8094,1.39343e-08
10.2128,8.62712e-09
8.61627,5.22984e-09
7.0197,3.09233e-09
5.42313,1.73069e-09
3.82656,8.49535e-10
2.22999,3.06902e-10
0.633423,8.50696e-11
-0.963147,2.75534e-11
-2.55972,7.81566e-12
-4.15629,7.29898e-13
-5.75286,7.5931e-14
-6.01,5.66474e-14

