"x","y"
-5.95398,7.67078e-15
-5.84493,8.64847e-15
-5.63264,1.09097e-14
-5.21938,1.73765e-14
-4.43696,5.13189e-14
-2.99729,6.49519e-13
-1.40072,2.52126e-12
0.195854,7.65762e-12
1.79242,2.87794e-11
3.38899,8.98642e-11
4.98556,1.90541e-10
6.58213,3.42986e-10
8.1787,5.78865e-10
9.77527,9.48991e-10
11.3718,1.51497e-09
12.9684,2.33195e-09
14.565,3.45294e-09
16.1616,4.95055e-09
17.7581,6.93124e-09
19.3547,9.54902e-09
20.9513,1.3017e-08
22.5478,1.76135e-08
24.1444,2.36561e-08
25.741,3.14724e-08
27.3375,4.13588e-08
28.9341,5.36203e-08
30.5307,6.8575e-08
32.1273,8.65963e-08
33.7238,1.08145e-07
35.3204,1.3359e-07
36.917,1.63425e-07
38.5135,1.98076e-07
40.1101,2.37944e-07
41.7067,2.83418e-07
43.3032,3.34962e-07
44.8998,3.92566e-07
46.4964,4.56658e-07
48.093,5.27245e-07
49.6895,6.04067e-07
50.01,6.2025e-07

