"x","y"
-5.95398,3.45092e-10
-5.84493,3.5551e-10
-5.63264,3.76567e-10
-5.21938,4.20695e-10
-4.41492,5.19371e-10
-2.84888,7.69866e-10
-1.25231,1.12672e-09
0.344258,1.61935e-09
1.94083,2.2872e-09
3.5374,3.1771e-09
5.13397,4.34285e-09
6.73054,5.84953e-09
8.32711,7.76266e-09
9.92368,1.01743e-08
11.5202,1.31651e-08
13.1168,1.6831e-08
14.7134,2.12487e-08
16.31,2.65172e-08
17.9065,3.27128e-08
19.5031,3.99137e-08
21.0997,4.81828e-08
22.6962,5.75656e-08
24.2928,6.80923e-08
25.8894,7.9772e-08
27.4859,9.26252e-08
29.0825,1.0657e-07
30.6791,1.2158e-07
32.2757,1.37549e-07
33.8722,1.54441e-07
35.4688,1.72117e-07
37.0654,1.90455e-07
38.6619,2.09333e-07
40.2585,2.28631e-07
41.8551,2.48242e-07
43.4516,2.68053e-07
45.0482,2.87979e-07
46.6448,3.07951e-07
48.2414,3.27884e-07
49.8379,3.47734e-07
50.01,3.49866e-07

