"x","y"
49.954,3.54648e-06
49.8479,3.53463e-06
49.6414,3.5116e-06
49.2395,3.4668e-06
48.4571,3.3797e-06
46.934,3.21055e-06
45.3374,3.03409e-06
43.7408,2.85852e-06
42.1442,2.6846e-06
40.5477,2.51258e-06
38.9511,2.34293e-06
37.3545,2.17577e-06
35.758,2.01181e-06
34.1614,1.85138e-06
32.5648,1.69493e-06
30.9683,1.54299e-06
29.3717,1.39607e-06
27.7751,1.25462e-06
26.1785,1.11907e-06
24.582,9.89953e-07
22.9854,8.67829e-07
21.3888,7.5324e-07
19.7923,6.4672e-07
18.1957,5.48675e-07
16.5991,4.5945e-07
15.0026,3.79323e-07
13.406,3.08386e-07
11.8094,2.46613e-07
10.2128,1.93756e-07
8.61627,1.49372e-07
7.0197,1.12844e-07
5.42313,8.34539e-08
3.82656,6.03469e-08
2.22999,4.2611e-08
0.633423,2.93286e-08
-0.963147,1.96283e-08
-2.55972,1.27301e-08
-4.15629,7.9673e-09
-5.75286,4.78729e-09
-6.01,4.39245e-09

