"x","y"
-5.95398,-8.47384e-21
-5.84493,-4.50855e-20
-5.63264,-1.83017e-18
-5.23071,1.38811e-21
-4.49115,5.91054e-22
-3.20925,7.1593e-18
-1.61268,6.93132e-15
-0.0161129,4.58756e-13
1.58046,6.74963e-12
3.17703,6.33883e-11
4.7736,2.99228e-10
6.37017,8.50758e-10
7.96674,2.23176e-09
9.56331,5.81166e-09
11.1599,1.38311e-08
12.7564,2.85136e-08
14.353,5.11641e-08
15.9496,8.11175e-08
17.5462,1.16611e-07
19.1427,1.56109e-07
20.7393,1.98572e-07
22.3359,2.43325e-07
23.9324,2.89897e-07
25.529,3.37934e-07
27.1256,3.87167e-07
28.7221,4.37401e-07
30.3187,4.8847e-07
31.9153,5.40238e-07
33.5119,5.92604e-07
35.1084,6.45481e-07
36.705,6.98801e-07
38.3016,7.52502e-07
39.8981,8.06536e-07
41.4947,8.60861e-07
43.0913,9.15444e-07
44.6878,9.70254e-07
46.2844,1.02527e-06
47.881,1.08047e-06
49.4776,1.13583e-06
50.01,1.15433e-06

