"x","y"
49.954,1.13729e-05
49.8449,1.13351e-05
49.6268,1.12593e-05
49.1906,1.11081e-05
48.3415,1.08139e-05
46.7449,1.02621e-05
45.1483,9.71211e-06
43.5518,9.16417e-06
41.9552,8.61856e-06
40.3586,8.07555e-06
38.762,7.5355e-06
37.1655,6.99883e-06
35.5689,6.466e-06
33.9723,5.93758e-06
32.3758,5.41429e-06
30.7792,4.897e-06
29.1826,4.38661e-06
27.5861,3.88448e-06
25.9895,3.39204e-06
24.3929,2.91136e-06
22.7963,2.44506e-06
21.1998,1.99667e-06
19.6032,1.57109e-06
18.0066,1.1755e-06
16.4101,8.20531e-07
14.8135,5.21317e-07
13.2169,2.94247e-07
11.6204,1.45382e-07
10.0238,6.25079e-08
8.42721,2.43341e-08
6.83064,9.29161e-09
5.23407,3.34237e-09
3.6375,8.43757e-10
2.04093,9.93067e-11
0.44436,1.07743e-11
-1.15221,1.78689e-13
-2.74878,7.70034e-16
-4.34535,8.54317e-20
-5.94192,-7.52651e-21
-6.01,-5.38791e-21

