"x","y"
49.954,5.17629e-05
49.8479,5.15997e-05
49.6414,5.1283e-05
49.2395,5.06674e-05
48.4571,4.94702e-05
46.934,4.71574e-05
45.3374,4.47529e-05
43.7408,4.23696e-05
42.1442,4.0009e-05
40.5477,3.76711e-05
38.9511,3.53574e-05
37.3545,3.30694e-05
35.758,3.0809e-05
34.1614,2.85758e-05
32.5648,2.63703e-05
30.9683,2.41995e-05
29.3717,2.20639e-05
27.7751,1.99694e-05
26.1785,1.79217e-05
24.582,1.59266e-05
22.9854,1.39913e-05
21.3888,1.2129e-05
19.7923,1.03494e-05
18.1957,8.66721e-06
16.5991,7.10029e-06
15.0026,5.66885e-06
13.406,4.39756e-06
11.8094,3.30239e-06
10.2128,2.39492e-06
8.61627,1.67472e-06
7.0197,1.12676e-06
5.42313,7.24972e-07
3.82656,4.39429e-07
2.22999,2.47221e-07
0.633423,1.31272e-07
-0.963147,6.93008e-08
-2.55972,3.86257e-08
-4.15629,2.3091e-08
-5.75286,1.4497e-08
-6.01,1.34871e-08

