"x","y"
-5.95398,1.52709e-09
-5.84194,1.57658e-09
-5.62384,1.67824e-09
-5.19926,1.89866e-09
-4.37275,2.43487e-09
-2.77618,4.12495e-09
-1.17961,7.62386e-09
0.416961,1.53766e-08
2.01353,3.15782e-08
3.6101,5.85043e-08
5.20667,9.3735e-08
6.80324,1.36346e-07
8.39981,1.87657e-07
9.99638,2.49354e-07
11.593,3.23109e-07
13.1895,4.10128e-07
14.7861,5.1141e-07
16.3827,6.27149e-07
17.9792,7.57376e-07
19.5758,9.01793e-07
21.1724,1.05978e-06
22.7689,1.2302e-06
24.3655,1.41217e-06
25.9621,1.60448e-06
27.5587,1.80607e-06
29.1552,2.01616e-06
30.7518,2.23336e-06
32.3484,2.45687e-06
33.9449,2.68589e-06
35.5415,2.91968e-06
37.1381,3.15755e-06
38.7346,3.39907e-06
40.3312,3.64348e-06
41.9278,3.89048e-06
43.5244,4.13969e-06
45.1209,4.39084e-06
46.7175,4.64365e-06
48.3141,4.89797e-06
49.9106,5.15332e-06
50.01,5.16925e-06

