"x","y"
-5.95398,4.96139e-11
-5.84194,5.1541e-11
-5.62384,5.54988e-11
-5.19926,6.40537e-11
-4.37275,8.47284e-11
-2.77618,1.49604e-10
-1.17961,2.9433e-10
0.416961,7.4009e-10
2.01353,1.94944e-09
3.6101,3.7104e-09
5.20667,6.09331e-09
6.80324,9.42971e-09
8.39981,1.40843e-08
9.99638,2.04822e-08
11.593,2.9052e-08
13.1895,4.02042e-08
14.7861,5.42348e-08
16.3827,7.12874e-08
17.9792,9.12967e-08
19.5758,1.1404e-07
21.1724,1.39153e-07
22.7689,1.66208e-07
24.3655,1.94782e-07
25.9621,2.24376e-07
27.5587,2.54692e-07
29.1552,2.85328e-07
30.7518,3.16091e-07
32.3484,3.46834e-07
33.9449,3.77393e-07
35.5415,4.07732e-07
37.1381,4.37775e-07
38.7346,4.67524e-07
40.3312,4.96982e-07
41.9278,5.26136e-07
43.5244,5.55015e-07
45.1209,5.83636e-07
46.7175,6.12023e-07
48.3141,6.402e-07
49.9106,6.68187e-07
50.01,6.69924e-07

