"x","y"
49.954,6.61582e-06
49.8449,6.59683e-06
49.6268,6.55887e-06
49.2022,6.48486e-06
48.3757,6.34053e-06
46.7792,6.06077e-06
45.1826,5.77975e-06
43.586,5.49749e-06
41.9895,5.21398e-06
40.3929,4.92926e-06
38.7963,4.64319e-06
37.1997,4.35624e-06
35.6032,4.06825e-06
34.0066,3.77937e-06
32.41,3.48985e-06
30.8135,3.20029e-06
29.2169,2.91156e-06
27.6203,2.62478e-06
26.0238,2.34097e-06
24.4272,2.06135e-06
22.8306,1.78724e-06
21.234,1.52039e-06
19.6375,1.26275e-06
18.0409,1.01914e-06
16.4443,7.9469e-07
14.8478,5.93982e-07
13.2512,4.22216e-07
11.6546,2.84903e-07
10.0581,1.83148e-07
8.46149,1.12888e-07
6.86492,6.76504e-08
5.26835,3.97655e-08
3.67178,2.257e-08
2.07521,1.16169e-08
0.478637,5.21549e-09
-1.11793,2.4485e-09
-2.7145,1.31242e-09
-4.31107,7.55779e-10
-5.90764,4.41179e-10
-6.01,4.25946e-10

