"x","y"
-5.95398,3.0548e-12
-5.84194,3.24578e-12
-5.61786,3.66422e-12
-5.18165,4.63666e-12
-4.3325,7.27485e-12
-2.73593,1.59507e-11
-1.13936,3.18775e-11
0.457213,5.92385e-11
2.05378,1.03881e-10
3.65035,1.74171e-10
5.24692,2.83212e-10
6.84349,4.51445e-10
8.44006,7.09185e-10
10.0366,1.09753e-09
11.6332,1.66504e-09
13.2298,2.46293e-09
14.8263,3.54715e-09
16.4229,4.99015e-09
18.0195,6.88886e-09
19.6161,9.36987e-09
21.2126,1.25877e-08
22.8092,1.67199e-08
24.4058,2.19447e-08
26.0023,2.84364e-08
27.5989,3.63537e-08
29.1955,4.58302e-08
30.792,5.69942e-08
32.3886,6.99478e-08
33.9852,8.4778e-08
35.5818,1.01569e-07
37.1783,1.20321e-07
38.7749,1.41059e-07
40.3715,1.63752e-07
41.968,1.88374e-07
43.5646,2.14804e-07
45.1612,2.42953e-07
46.7577,2.72699e-07
48.3543,3.03893e-07
49.9509,3.36371e-07
50.01,3.37598e-07

