"x","y"
49.954,3.39786e-06
49.8479,3.37655e-06
49.6358,3.33408e-06
49.2228,3.25189e-06
48.419,3.09391e-06
46.8541,2.79447e-06
45.2575,2.50091e-06
43.661,2.22061e-06
42.0644,1.95485e-06
40.4678,1.70483e-06
38.8713,1.47156e-06
37.2747,1.2561e-06
35.6781,1.05914e-06
34.0816,8.81304e-07
32.485,7.2315e-07
30.8884,5.84507e-07
29.2918,4.6516e-07
27.6953,3.64392e-07
26.0987,2.81098e-07
24.5021,2.13824e-07
22.9056,1.60644e-07
21.309,1.19393e-07
19.7124,8.77752e-08
18.1159,6.37925e-08
16.5193,4.57028e-08
14.9227,3.21536e-08
13.3261,2.21278e-08
11.7296,1.48728e-08
10.133,9.78455e-09
8.53644,6.32983e-09
6.93987,4.03952e-09
5.3433,2.53937e-09
3.74673,1.56232e-09
2.15016,9.30205e-10
0.553588,5.28727e-10
-1.04298,2.8331e-10
-2.63955,1.40896e-10
-4.23612,6.39508e-11
-5.83269,2.72714e-11
-6.01,2.47803e-11

