"x","y"
49.954,2.96907e-05
49.8449,2.95912e-05
49.6268,2.93924e-05
49.1906,2.89954e-05
48.3415,2.82242e-05
46.7449,2.67813e-05
45.1483,2.53484e-05
43.5518,2.39266e-05
41.9552,2.25173e-05
40.3586,2.11217e-05
38.762,1.97419e-05
37.1655,1.83793e-05
35.5689,1.70361e-05
33.9723,1.57146e-05
32.3758,1.44175e-05
30.7792,1.31477e-05
29.1826,1.19086e-05
27.5861,1.07042e-05
25.9895,9.53863e-06
24.3929,8.41708e-06
22.7963,7.34524e-06
21.1998,6.32972e-06
19.6032,5.37794e-06
18.0066,4.49803e-06
16.4101,3.69834e-06
14.8135,2.98637e-06
13.2169,2.36734e-06
11.6204,1.84254e-06
10.0238,1.40838e-06
8.42721,1.05695e-06
6.83064,7.77714e-07
5.23407,5.59548e-07
3.6375,3.9219e-07
2.04093,2.6672e-07
0.44436,1.75362e-07
-1.15221,1.11074e-07
-2.74878,6.7375e-08
-4.34535,3.85381e-08
-5.94192,1.99796e-08
-6.01,1.93636e-08

