"x","y"
-5.95398,2.3274e-09
-5.84493,2.44057e-09
-5.63264,2.67133e-09
-5.21938,3.16251e-09
-4.41492,4.29746e-09
-2.89179,7.25749e-09
-1.29522,1.19028e-08
0.301353,1.87116e-08
1.89792,2.83455e-08
3.49449,4.15201e-08
5.09106,5.9029e-08
6.68763,8.17877e-08
8.2842,1.10848e-07
9.88077,1.47335e-07
11.4773,1.92282e-07
13.0739,2.46426e-07
14.6705,3.10037e-07
16.2671,3.82906e-07
17.8636,4.64444e-07
19.4602,5.53862e-07
21.0568,6.50318e-07
22.6533,7.53008e-07
24.2499,8.61203e-07
25.8465,9.74256e-07
27.443,1.0916e-06
29.0396,1.21276e-06
30.6362,1.33728e-06
32.2328,1.46482e-06
33.8293,1.59503e-06
35.4259,1.72762e-06
37.0225,1.86234e-06
38.619,1.99896e-06
40.2156,2.13728e-06
41.8122,2.27712e-06
43.4087,2.41833e-06
45.0053,2.56074e-06
46.6019,2.70425e-06
48.1985,2.84873e-06
49.795,2.99409e-06
50.01,3.01372e-06

