"x","y"
49.954,1.7202e-05
49.8479,1.7065e-05
49.6358,1.67927e-05
49.2228,1.62683e-05
48.419,1.52711e-05
46.8541,1.34214e-05
45.2575,1.16625e-05
43.661,1.00389e-05
42.0644,8.554e-06
40.4678,7.20953e-06
38.8713,6.00702e-06
37.2747,4.94463e-06
35.6781,4.01873e-06
34.0816,3.2234e-06
32.485,2.55009e-06
30.8884,1.98893e-06
29.2918,1.52846e-06
27.6953,1.15663e-06
26.0987,8.61754e-07
24.5021,6.32121e-07
22.9056,4.56867e-07
21.309,3.25753e-07
19.7124,2.29503e-07
18.1159,1.59974e-07
16.5193,1.10337e-07
14.9227,7.52496e-08
13.3261,5.06861e-08
11.7296,3.36423e-08
10.133,2.19169e-08
8.53644,1.39612e-08
6.93987,8.66974e-09
5.3433,5.22926e-09
3.74673,3.05621e-09
2.15016,1.72552e-09
0.553588,9.39343e-10
-1.04298,4.96338e-10
-2.63955,2.56743e-10
-4.23612,1.29021e-10
-5.83269,6.09374e-11
-6.01,5.56614e-11

