"x","y"
-5.95398,1.81492e-11
-5.84493,1.92545e-11
-5.63264,2.14137e-11
-5.23071,2.55504e-11
-4.46971,3.36788e-11
-3.0289,5.1569e-11
-1.43233,7.80312e-11
0.164239,1.15131e-10
1.76081,1.67299e-10
3.35738,2.40683e-10
4.95395,3.43173e-10
6.55052,4.85546e-10
8.14709,6.81816e-10
9.74366,9.49533e-10
11.3402,1.31098e-09
12.9368,1.79512e-09
14.5334,2.43866e-09
16.1299,3.29068e-09
17.7265,4.4072e-09
19.3231,5.86847e-09
20.9196,7.76359e-09
22.5162,1.02083e-08
24.1128,1.33291e-08
25.7094,1.73164e-08
27.3059,2.23484e-08
28.9025,2.86907e-08
30.4991,3.65955e-08
32.0956,4.643e-08
33.6922,5.85616e-08
35.2888,7.3459e-08
36.8853,9.16664e-08
38.4819,1.13795e-07
40.0785,1.40477e-07
41.6751,1.72581e-07
43.2716,2.11053e-07
44.8682,2.5667e-07
46.4648,3.10615e-07
48.0613,3.73926e-07
49.6579,4.4786e-07
50.01,4.65694e-07

