"x","y"
-5.95398,1.31379e-13
-5.84493,1.59662e-13
-5.63264,2.27438e-13
-5.23071,4.30601e-13
-4.46971,1.7498e-12
-3.06949,2.1161e-11
-1.47292,9.01378e-11
0.123652,3.90663e-10
1.72022,1.44496e-09
3.31679,3.49959e-09
4.91336,7.18976e-09
6.50993,1.37907e-08
8.1065,2.48071e-08
9.70307,4.13966e-08
11.2996,6.45411e-08
12.8962,9.55221e-08
14.4928,1.36102e-07
16.0894,1.8849e-07
17.6859,2.55214e-07
19.2825,3.38909e-07
20.8791,4.42068e-07
22.4756,5.66791e-07
24.0722,7.14605e-07
25.6688,8.86353e-07
27.2653,1.08215e-06
28.8619,1.30137e-06
30.4585,1.54285e-06
32.0551,1.80495e-06
33.6516,2.08582e-06
35.2482,2.38344e-06
36.8448,2.69583e-06
38.4413,3.02115e-06
40.0379,3.35766e-06
41.6345,3.7038e-06
43.231,4.05824e-06
44.8276,4.41977e-06
46.4242,4.78747e-06
48.0208,5.16037e-06
49.6173,5.53767e-06
50.01,5.63107e-06

