"x","y"
49.954,0.00011472
49.8449,0.000114467
49.6268,0.000113961
49.1906,0.000112949
48.3415,0.000110982
46.7449,0.000107288
45.1483,0.000103603
43.5518,9.99272e-05
41.9552,9.62606e-05
40.3586,9.26043e-05
38.762,8.89593e-05
37.1655,8.53258e-05
35.5689,8.17055e-05
33.9723,7.80983e-05
32.3758,7.45055e-05
30.7792,7.09281e-05
29.1826,6.7367e-05
27.5861,6.38236e-05
25.9895,6.02982e-05
24.3929,5.67927e-05
22.7963,5.33086e-05
21.1998,4.98463e-05
19.6032,4.64076e-05
18.0066,4.29939e-05
16.4101,3.96075e-05
14.8135,3.6249e-05
13.2169,3.29211e-05
11.6204,2.96272e-05
10.0238,2.63701e-05
8.42721,2.31554e-05
6.83064,1.99909e-05
5.23407,1.68883e-05
3.6375,1.38679e-05
2.04093,1.0965e-05
0.44436,8.24246e-06
-1.15221,5.80702e-06
-2.74878,3.80465e-06
-4.34535,2.34272e-06
-5.94192,1.38724e-06
-6.01,1.35574e-06

