"x","y"
-5.95398,1.56341e-07
-5.84194,1.62306e-07
-5.62384,1.74514e-07
-5.19926,2.00679e-07
-4.37275,2.61679e-07
-2.77618,4.21669e-07
-1.17961,6.35243e-07
0.416961,8.88735e-07
2.01353,1.16762e-06
3.6101,1.46233e-06
5.20667,1.76743e-06
6.80324,2.0799e-06
8.39981,2.39801e-06
9.99638,2.72073e-06
11.593,3.04743e-06
13.1895,3.37765e-06
14.7861,3.71109e-06
16.3827,4.04752e-06
17.9792,4.38674e-06
19.5758,4.72858e-06
21.1724,5.07291e-06
22.7689,5.41954e-06
24.3655,5.7684e-06
25.9621,6.11932e-06
27.5587,6.47219e-06
29.1552,6.82692e-06
30.7518,7.18338e-06
32.3484,7.54146e-06
33.9449,7.90111e-06
35.5415,8.26221e-06
37.1381,8.6246e-06
38.7346,8.98828e-06
40.3312,9.35314e-06
41.9278,9.71909e-06
43.5244,1.00861e-05
45.1209,1.0454e-05
46.7175,1.08228e-05
48.3141,1.11924e-05
49.9106,1.15627e-05
50.01,1.15858e-05

