"x","y"
-5.95398,1.3192e-09
-5.84493,1.44881e-09
-5.63264,1.72896e-09
-5.21938,2.39557e-09
-4.43696,4.22895e-09
-2.95556,1.08232e-08
-1.35899,2.47387e-08
0.237583,4.8944e-08
1.83415,8.78435e-08
3.43072,1.45642e-07
5.02729,2.24898e-07
6.62386,3.26302e-07
8.22043,4.48973e-07
9.817,5.90966e-07
11.4136,7.49728e-07
13.0101,9.22785e-07
14.6067,1.1077e-06
16.2033,1.30236e-06
17.7999,1.50495e-06
19.3964,1.71394e-06
20.993,1.92805e-06
22.5896,2.14624e-06
24.1861,2.36768e-06
25.7827,2.59168e-06
27.3793,2.8178e-06
28.9758,3.04543e-06
30.5724,3.27438e-06
32.169,3.50436e-06
33.7656,3.73507e-06
35.3621,3.96641e-06
36.9587,4.19834e-06
38.5553,4.43064e-06
40.1518,4.66327e-06
41.7484,4.89618e-06
43.345,5.12929e-06
44.9415,5.3626e-06
46.5381,5.59608e-06
48.1347,5.82971e-06
49.7313,6.06345e-06
50.01,6.10426e-06

