"x","y"
49.954,6.032e-05
49.8449,6.01603e-05
49.6268,5.98409e-05
49.1906,5.92024e-05
48.3415,5.79595e-05
46.7449,5.56234e-05
45.1483,5.32891e-05
43.5518,5.09564e-05
41.9552,4.8626e-05
40.3586,4.62976e-05
38.762,4.39722e-05
37.1655,4.16507e-05
35.5689,3.9334e-05
33.9723,3.70227e-05
32.3758,3.47183e-05
30.7792,3.2423e-05
29.1826,3.01381e-05
27.5861,2.7867e-05
25.9895,2.56123e-05
24.3929,2.33791e-05
22.7963,2.11723e-05
21.1998,1.89982e-05
19.6032,1.68657e-05
18.0066,1.47843e-05
16.4101,1.27669e-05
14.8135,1.08281e-05
13.2169,8.98831e-06
11.6204,7.26967e-06
10.0238,5.69808e-06
8.42721,4.30106e-06
6.83064,3.10397e-06
5.23407,2.12479e-06
3.6375,1.36813e-06
2.04093,8.21773e-07
0.44436,4.56555e-07
-1.15221,2.29986e-07
-2.74878,1.00456e-07
-4.34535,3.64206e-08
-5.94192,1.04762e-08
-6.01,9.85475e-09

