"x","y"
49.954,2.47056e-05
49.8479,2.4595e-05
49.6358,2.4374e-05
49.2228,2.39443e-05
48.419,2.31113e-05
46.8541,2.1501e-05
45.2575,1.98769e-05
43.661,1.82713e-05
42.0644,1.66851e-05
40.4678,1.51223e-05
38.8713,1.35891e-05
37.2747,1.2093e-05
35.6781,1.06413e-05
34.0816,9.24263e-06
32.485,7.90671e-06
30.8884,6.64647e-06
29.2918,5.48161e-06
27.6953,4.43602e-06
26.0987,3.52444e-06
24.5021,2.75018e-06
22.9056,2.11265e-06
21.309,1.60313e-06
19.7124,1.20523e-06
18.1159,9.00453e-07
16.5193,6.71102e-07
14.9227,4.99289e-07
13.3261,3.69912e-07
11.7296,2.72237e-07
10.133,1.98629e-07
8.53644,1.43229e-07
6.93987,1.01541e-07
5.3433,7.01077e-08
3.74673,4.63905e-08
2.15016,2.91033e-08
0.553588,1.78973e-08
-1.04298,1.10666e-08
-2.63955,6.80598e-09
-4.23612,4.08985e-09
-5.83269,2.35186e-09
-6.01,2.20372e-09

