"x","y"
-5.95398,3.20435e-10
-5.84493,3.78764e-10
-5.63264,5.22978e-10
-5.21938,9.48338e-10
-4.43696,2.46684e-09
-2.95556,1.06972e-08
-1.35899,3.6481e-08
0.237583,8.7266e-08
1.83415,1.63176e-07
3.43072,2.56394e-07
5.02729,3.59236e-07
6.62386,4.6739e-07
8.22043,5.78714e-07
9.817,6.92094e-07
11.4136,8.06922e-07
13.0101,9.22837e-07
14.6067,1.03962e-06
16.2033,1.1571e-06
17.7999,1.2752e-06
19.3964,1.39383e-06
20.993,1.51293e-06
22.5896,1.63245e-06
24.1861,1.75236e-06
25.7827,1.87262e-06
27.3793,1.9932e-06
28.9758,2.11409e-06
30.5724,2.23526e-06
32.169,2.35667e-06
33.7656,2.47833e-06
35.3621,2.60021e-06
36.9587,2.72231e-06
38.5553,2.84459e-06
40.1518,2.96706e-06
41.7484,3.0897e-06
43.345,3.21249e-06
44.9415,3.33542e-06
46.5381,3.4585e-06
48.1347,3.58169e-06
49.7313,3.70501e-06
50.01,3.72655e-06

