"x","y"
-5.95398,-2.10435e-23
-5.84493,-2.20175e-23
-5.63264,3.00814e-22
-5.21938,2.92805e-19
-4.459,6.83324e-15
-3.18154,1.03053e-11
-1.58497,4.65071e-10
0.0115974,3.29528e-09
1.60817,9.23576e-09
3.20474,1.75673e-08
4.80131,2.948e-08
6.39788,4.66344e-08
7.99445,7.08959e-08
9.59102,1.04193e-07
11.1876,1.48613e-07
12.7842,2.059e-07
14.3807,2.77725e-07
15.9773,3.65229e-07
17.5739,4.68766e-07
19.1704,5.87911e-07
20.767,7.21741e-07
22.3636,8.68439e-07
23.9601,1.02593e-06
25.5567,1.19209e-06
27.1533,1.36479e-06
28.7499,1.54248e-06
30.3464,1.72312e-06
31.943,1.90561e-06
33.5396,2.089e-06
35.1361,2.27254e-06
36.7327,2.45551e-06
38.3293,2.63757e-06
39.9258,2.81875e-06
41.5224,2.99824e-06
43.119,3.1763e-06
44.7156,3.35291e-06
46.3121,3.52807e-06
47.9087,3.70184e-06
49.5053,3.87438e-06
50.01,3.92869e-06

