"x","y"
49.954,3.90682e-05
49.8479,3.89587e-05
49.6414,3.8746e-05
49.2395,3.83317e-05
48.4571,3.7524e-05
46.934,3.59535e-05
45.3374,3.43063e-05
43.7408,3.26568e-05
42.1442,3.10061e-05
40.5477,2.9352e-05
38.9511,2.76949e-05
37.3545,2.60328e-05
35.758,2.43635e-05
34.1614,2.26894e-05
32.5648,2.10097e-05
30.9683,1.93304e-05
29.3717,1.76546e-05
27.7751,1.59853e-05
26.1785,1.43261e-05
24.582,1.26814e-05
22.9854,1.10576e-05
21.3888,9.46308e-06
19.7923,7.91062e-06
18.1957,6.42622e-06
16.5991,5.04884e-06
15.0026,3.80512e-06
13.406,2.7264e-06
11.8094,1.85006e-06
10.2128,1.18644e-06
8.61627,7.16273e-07
7.0197,4.05974e-07
5.42313,2.15948e-07
3.82656,1.066e-07
2.22999,4.73279e-08
0.633423,1.83276e-08
-0.963147,5.48725e-09
-2.55972,4.13975e-10
-4.15629,1.59589e-12
-5.75286,7.82926e-20
-6.01,-3.56513e-20

