"x","y"
49.954,5.17446e-06
49.8479,5.12907e-06
49.6414,5.0411e-06
49.2395,4.87141e-06
48.4571,4.5473e-06
46.9757,3.95781e-06
45.3791,3.36111e-06
43.7825,2.80945e-06
42.186,2.30731e-06
40.5894,1.85927e-06
38.9928,1.46884e-06
37.3963,1.13666e-06
35.7997,8.60635e-07
34.2031,6.37048e-07
32.6066,4.60811e-07
31.01,3.25902e-07
29.4134,2.2575e-07
27.8168,1.53588e-07
26.2203,1.03048e-07
24.6237,6.85205e-08
23.0271,4.53544e-08
21.4306,2.99369e-08
19.834,1.96702e-08
18.2374,1.28114e-08
16.6409,8.21704e-09
15.0443,5.15832e-09
13.4477,3.14831e-09
11.8511,1.85386e-09
10.2546,1.05751e-09
8.658,5.98785e-10
7.06143,3.38955e-10
5.46486,1.87696e-10
3.86829,9.82402e-11
2.27172,4.6948e-11
0.675152,2.04884e-11
-0.921418,8.27696e-12
-2.51799,2.86455e-12
-4.11456,6.52833e-13
-5.71113,6.89813e-14
-6.01,4.53924e-14

