"x","y"
-5.95398,6.32071e-15
-5.84493,7.35403e-15
-5.63264,9.9534e-15
-5.21938,1.86277e-14
-4.43696,6.02856e-14
-2.95556,2.74306e-13
-1.35899,8.49005e-13
0.237583,2.22362e-12
1.83415,5.36709e-12
3.43072,1.13964e-11
5.02729,2.14663e-11
6.62386,3.78681e-11
8.22043,6.51336e-11
9.817,1.11029e-10
11.4136,1.84822e-10
13.0101,2.96285e-10
14.6067,4.61341e-10
16.2033,7.03262e-10
17.7999,1.05396e-09
19.3964,1.55759e-09
20.993,2.27533e-09
22.5896,3.29175e-09
24.1861,4.71964e-09
25.7827,6.714e-09
27.3793,9.4826e-09
28.9758,1.33075e-08
30.5724,1.8559e-08
32.169,2.57231e-08
33.7656,3.54347e-08
35.3621,4.84203e-08
36.9587,6.55918e-08
38.5553,8.79105e-08
40.1518,1.16401e-07
41.7484,1.51971e-07
43.345,1.95396e-07
44.9415,2.47111e-07
46.5381,3.07121e-07
48.1347,3.74961e-07
49.7313,4.49706e-07
50.01,4.63374e-07

