"x","y"
-5.95398,3.78404e-10
-5.84194,3.90488e-10
-5.62384,4.15015e-10
-5.19926,4.66937e-10
-4.37275,5.86603e-10
-2.77618,9.16561e-10
-1.17961,1.47626e-09
0.416961,2.53388e-09
2.01353,4.74084e-09
3.6101,9.10858e-09
5.20667,1.59418e-08
6.80324,2.48105e-08
8.39981,3.59584e-08
9.99638,5.01008e-08
11.593,6.81401e-08
13.1895,9.09667e-08
14.7861,1.19561e-07
16.3827,1.54888e-07
17.9792,1.97756e-07
19.5758,2.48788e-07
21.1724,3.0842e-07
22.7689,3.76748e-07
24.3655,4.5356e-07
25.9621,5.38376e-07
27.5587,6.30593e-07
29.1552,7.29093e-07
30.7518,8.33066e-07
32.3484,9.4177e-07
33.9449,1.054e-06
35.5415,1.16931e-06
37.1381,1.28657e-06
38.7346,1.40548e-06
40.3312,1.52546e-06
41.9278,1.64613e-06
43.5244,1.76717e-06
45.1209,1.8884e-06
46.7175,2.00951e-06
48.3141,2.13045e-06
49.9106,2.25111e-06
50.01,2.25861e-06

