"x","y"
-5.95398,-3.57318e-21
-5.84493,-8.27592e-20
-5.63264,-3.44441e-21
-5.21938,8.21931e-19
-4.50308,6.77279e-16
-3.29968,3.81215e-13
-1.70311,3.34246e-11
-0.106538,3.70915e-10
1.49003,2.37318e-09
3.0866,7.45964e-09
4.68317,1.59814e-08
6.27974,3.00599e-08
7.87631,5.34433e-08
9.47288,9.01955e-08
11.0695,1.4111e-07
12.666,2.04058e-07
14.2626,2.77851e-07
15.8592,3.6326e-07
17.4557,4.61855e-07
19.0523,5.75606e-07
20.6489,7.05995e-07
22.2454,8.54854e-07
23.842,1.02242e-06
25.4386,1.2097e-06
27.0352,1.41657e-06
28.6317,1.64244e-06
30.2283,1.88686e-06
31.8249,2.14839e-06
33.4214,2.42581e-06
35.018,2.71765e-06
36.6146,3.02245e-06
38.2111,3.33905e-06
39.8077,3.66572e-06
41.4043,4.00148e-06
43.0009,4.34485e-06
44.5974,4.69494e-06
46.194,5.05068e-06
47.7906,5.4113e-06
49.3871,5.77606e-06
50.01,5.91933e-06

